username,url,content,likes,comment,video,date
,https://www.instagram.com/p/CfJ2mlJLQs2/,"CW: #suicide

Former #USMarine #MatthewHeath is hospitalized after his suicide attempt. The #politicalprisoner was accused of #spying & #terrorism, and has been wrongfully detained since #2020. Whilst incarcerated, Heath endured physical & psychological #torture.

More #international #news on our #newepisode, out tomorrow. Link in bio. 

#ReleaseMatthewHeath #FreeMatthewHeath #bringthemhome #incarceration #mentalhealth #government #corruption #venezuela #politics #podcast #podcastersofinstagram  #newepisodealert",6,3,False,2022-06-23 16:08:59+00:00
,https://www.instagram.com/p/CfJ2C5LLnCa/,"All your bills will magically increase! To cause stress and agitation, it will be done around the same time… some on the same days. They will vandalized or cause damage to your car. If you manage to save some money, you will get a bill or have to fix something for the exact amount you save  Everything to get you to spend and have no savings. They will ruin your families finances so no one can help you if you need it. #elf #extremelylowfrequency #targetedindividuals #remoteneuralmonitoring #gangstalkingawareness #surveillance #gangstalkingisreal #gangstalkingtactics #gangstalkingisacrime #nis #surveillance #corruption #harassment #harassmenttechniques #narcissist #homelandsecurity #fake #fraud #jobsabotage #genitalstimulation #psychologicalwarfare  #psychologicalharassment #havanasyndrome #noninvestigatedsubjects #mkultra",5,0,False,2022-06-23 16:04:06+00:00
,https://www.instagram.com/p/CfJ2BKZLiMQ/,#elf #extremelylowfrequency #targetedindividuals #remoteneuralmonitoring #gangstalkingawareness #surveillance #gangstalkingisreal #gangstalkingtactics #gangstalkingisacrime #nis #surveillance #corruption #harassment #harassmenttechniques #narcissist #homelandsecurity #fake #fraud #jobsabotage #genitalstimulation #psychologicalwarfare  #psychologicalharassment #havanasyndrome #noninvestigatedsubjects,10,0,False,2022-06-23 16:03:52+00:00
,https://www.instagram.com/p/CfJ120hOHOe/,I’ll Be Surprised If Creepyjoe Doesn’t Bring Us Into WWIII #creepyjoe #bidencrimefamily #dementia #corruption #pedopheliaiswrong,31,3,False,2022-06-23 16:02:27+00:00
,https://www.instagram.com/p/CfJ1x9vN7Yw/,"Democracy for sale
#uddhavthackeray #shivsena🚩 #bjp #devendrafadnavis #RSS #India #Hindurashtra #maharastra #marathimanoos #eknathshinde #dissident #hindutva🚩 #fascist #antiminority #mumbai #governance #bmc #corruption cartoon #resortpolitics #politics #amitshah #balthackeray",16,1,False,2022-06-23 16:01:48+00:00
,https://www.instagram.com/p/CfJ1atdu4OO/,#home #homebuyingcanada #trudeau #trudeaumustgo #canada🇨🇦 #wakeupcanada #mortgagecanada #corruption #trudeaufortreason #forcanada2022,16,3,False,2022-06-23 15:58:37+00:00
,https://www.instagram.com/p/CfJzmHxucXD/,"🇺🇸💥Ultra MAGA Activated💥🇺🇸

#ultramaga #supermaga #maga #maga4life #trump #trumpwon🇺🇸 #trumpwonbyalandslide #youknowitweknowit #government #corruption #swamp #draintheswamp #leftisthypocrisy #election #election2020 #biden #fjb #shadowgovernment #puppet #usa #america #merica #stolenelection #2000mules #patriot",35,6,False,2022-06-23 15:42:42+00:00
,https://www.instagram.com/p/CfJzirKuVP8/,"Give in.
The only thing stopping you from a meaningful and purposeful life is yourself. 

Take that first step and subscribe now, give into the temptation and sin.

Fall deeper down the rabbit hole...I am your greatest joy and pleasure in life.

#corruption #smallboobs #lingerie #CallieRayne #sensual #financialadvisor #mesmerized #mindfucked #petite #redlips #tattoo #subscribe #goddessworship #lace #neck #blueeyes",-1,2,False,2022-06-23 15:42:14+00:00
,https://www.instagram.com/p/CfJtDVXgUU9/,".................................

Somehow, they (FBl) seem to know most of the shooters before the incident, we live in a manufactured reality, crafted by evil men.

While the right and left argue about police response, and guns,(foolish) these events are social engineering tools. #psychosis #hypmotized #atentiondeficitdisorder #mkultra #dumbeddown 

They have the people dancing to their toon, while they plan the next ""event"". 

Well I guess as long as there's porn, #onlyfans netflix, cell phones, flashing memes, and mirrors for narcissists, the people don't care. #entertainment 

Young men so ""entertained"" they have erection problems in their early twenties.

 kids so depressed schools give them antidepressants -Selective serotonin reuptake inhibitors (SSRIs) with side effects of anxiety, paranoia, and violence. 

Welcome to the show. 🔥

👉🏽@international_gentlemans_group👈🏽

𝕾𝖎 𝖁𝖎𝖘 𝕻𝖆𝖈𝖊𝖒 𝕻𝖆𝖗𝖆 𝕭𝖊𝖑𝖑𝖚𝖒
.
.
.
=======================
Credit @methsm0ker
.
.
#texas #mentalhealth #corruption #dance #distractions #show #love #fear #uvalde #corruption #dance #distractions #narcassist #insta #lasvegas #manufactured #blackhats #buffalo #likeforlikes #whatdoesntkillyou #itsyourfault #endtimes ⌛",12,3,True,2022-06-23 15:36:06+00:00
,https://www.instagram.com/p/CfJx8sVoO5I/,"Got 1st position in sketching competition at @gcufofficial 
.
.
.
.
#corruption #nab #anticorruption #sketchingcompetition #sketching #wolf #fitfd #art #artist #Artist #painter #photography @institute_of_art_and_design_gc",29,3,False,2022-06-23 15:28:18+00:00
,https://www.instagram.com/p/CfJxAg0OiQl/,"“Indonesian official charged, but not jailed, for trading in Sumatran tiger parts”⁠
⁠
The Aceh province, at the northern tip of Sumatra, is believed to hold about 200 of the world’s remaining 400 Sumatran tigers — the last tiger endemic to Indonesia following the extinction in the last century of the Bali and Javan subspecies. Sumatran tigers are protected under Indonesia’s Conservation Act. Illegal capture, distribution, and trade of any protected species or its parts are punishable by up to five years in prison and extensive fines.⁠
⁠
Ahmadi, the former head of Bener Meriah district in Aceh province, was arrested on May 24 by police along with two alleged accomplices while transacting a sale for the hide and bones of a Sumatran tiger. However, @Mongabay reports he was released shortly after without any charges.⁠
⁠
This kind of treatment is emblematic of one of the root problems in addressing wildlife trafficking around the world- the fact that the perpetrators tend to be influential figures such as politicians, government officials, and military officers, who utilize their positions of power to enjoy impunity when engaging in illicit activities.⁠
⁠
Within our work, ELI has discovered ample evidence of the link between environmental crime and corruption. In our operations, ELI has uncovered some element of corruption in every single wildlife trafficking network we target. Thus, ELI’s investigative work is critical in exposing and addressing the layer of corruption that underlies wildlife crime. Without ELI’s work, corruption will continue to go undetected and wildlife will remain defenseless to its impacts. ⁠
⁠
>Read more in our bio about ELI’s work to address the corruption prevalent in wildlife trafficking, and visit @Mongabay to learn more about wildlife trafficking around the world.<⁠
⁠
#Tiger #WildlifeCrime #EarthLeagueInternational #Biodiversity #Conservation #Poaching #FightBack #Intelligence #Investigation #Endangered #Corruption #Wildlife #Crime #Environment⁠
⁠",-1,4,False,2022-06-23 15:20:19+00:00
,https://www.instagram.com/p/CfJwvVgLU2p/,#AmericaFirst #FalsePresident #Corruption #Tyranny,0,0,False,2022-06-23 15:17:45+00:00
,https://www.instagram.com/p/CfJvGNkM1em/,"23-11-2018
Drum'n'bass invasion - Jungle massive
@leoncavallospa , Milano (MI), IT
.
#livevisual and #videomix during this event in Leoncavallo
.
Thanks to @sisterf for reaching out to me and collaborate .
It was wonderful to make visuals on @jungle_massive_jam_band live #drums #performance ! (here you can see them actually tapping on the wall where I'm playing my videos)
. 
#visuals #vj #contemporaryart #art #modernart #weirdart #psychedelic #psychedelicart #glitch #glitchart #mapping #livemapping",5,2,False,2022-06-23 15:03:24+00:00
,https://www.instagram.com/p/CfJulaLrt3y/,"""WESTERN MEDIA"" BEFORE AND AFTER THE WAR IN UKRAINE (read description for context). 

This post isn't about Ukraine or these specific articles, but about the media and specifically the western one. And I'm not implying that before the war these western articles told the truth and after only lies. Not at all. This post isn't about that. 

However, this image is for the average western viewer of the traditional news media that believes it almost blindly and thinks that we have ""an independent media"". Of course our situation is not as bad as in some other countries in terms of freedom of the press, but we have huge problems of corruption, and political and let's face it, private interests influencing and directly conditioning the media sector.

Again, this post isn't about saying that the New Europe article about Zelensky from 2021 is true but the one from The Washington Post from 2022 isn't... Every article has to be analyzed and fact-checked personally by the one reading it. It's the time we are living in. When you can't trust the media, even in the west...

Cause if you trust it, you end up trying to explain to yourself how Ukraine is the full-on democracy fighting for liberal ideas two days after you though that it was the most corrupt and authoritarian country in Europe...

""Thankfully"" our society has a very short memory so our public opinion is modeled perfectly to the needs of the big corporations (be it the military industrial complex, or the pharmaceutical) and corrupt or just greedy politicians.

I know it's almost a topic to say that our media is influenced by these private and public interests, but we seem to not care at all, and every year the situation gets only worse in my opinion.

Give this post a like if it made you think or if you, you know... simply liked it.

Sources: the articles in the post are all public articles that you can search and read in two clicks. The articles from before the war range from the year 2015 - 2021.

#war #ukraine #russia #peace #media #news #corruption #украйна #россия #война",94,3,False,2022-06-23 14:58:55+00:00
,https://www.instagram.com/p/CfJt32SOq22/,#stayinformed We are one of 4 states where non- republicans can vote 🗳 in their local primary. I worked on Election Day and their was democrats voting At the polls.. which is their right. But think about this… Jen kiggans advertisement colors were blue/ yellow NOT RED and she didn’t vote conservative on many bills. Not because it’s the military colors but rather it was to signal that she is separate from the Republican Party and voters picked up on it😣  just my thoughts for this Thursday 😄 #rhino #myopinion #corruption,1,0,False,2022-06-23 14:52:42+00:00
,https://www.instagram.com/p/CfJtE-rl7_1/,"عمران خان کی ""کرپشن""۔۔۔
یہ ""آگ"" وہاں کیوں لگتی ہے جہاں نہیں لگنی چاہیے.

پوری ویڈیو دیکھنے کے لیے لنک پر کلک کریں: https://bit.ly/3na0OTV

#ImdadSoomro #ImranKhan #CORRUPTION #BREAKING #Dollar #MaryamNawaz #IMF #GeneralStrike #NawazSharif",0,0,True,2022-06-23 14:49:23+00:00
,https://www.instagram.com/p/CfJtL7VFRMI/,#corruption #greed #hypocrisy #hypocrites #congress #houseofrepresentatives #senate,4,1,False,2022-06-23 14:46:42+00:00
,https://www.instagram.com/p/CfJs1YuF59V/,"Powerfully put.

repost via @instarepost20 from @takenaps Do we deserve liberty? 🇺🇸

#Canadians #Canadianpatriot #Patriots #conservative #Canada #USA #timetoewake #riseup #endtyranny #standforfreedom #fightforfreedom #freedom #savecanada #corruption #corruptpoliticians #corruptgovernment #trudeaufortreason #trudeaumustgo #rightwing #wethefringe #wethepeople",187,7,False,2022-06-23 14:43:37+00:00
,https://www.instagram.com/p/CfJsk5MuqB9/,"The system is going to steal your wealth and levy one of its biggest taxes on you through inflation.

BUT DONT WORRY IT WONT BE THAT BAD…… #inflation #taxation #fuel #transferofwealth #corruption #treason #politicians #sheepledtoslaughter #soundingthealarm #theendisnear",1,1,False,2022-06-23 14:41:22+00:00
,https://www.instagram.com/p/CfJsU5CoImA/,"Will the big pharma monster ever be satisfied? 

#bigpharma #who #corruption #taxmoney

#editorialcartoon #politicalcartoon #cartoon #illustration #art #satirteckning #illustratör #illustrator #cartoonist #kristianhägglund #teckning #money #worldhealthorganization #monster #tedrosadhanomghebreyesus #tedros #världshälsoorganisationen #skatt #skattepengar #taxes",15,0,False,2022-06-23 14:39:11+00:00
,https://www.instagram.com/p/CfJsBV1AuzS/,#january6th #insurrection #hearing #gop #desantis #florida #corruption #voterfraud #attempt,2,3,False,2022-06-23 14:36:31+00:00
,https://www.instagram.com/p/CfJr2Qrv_th/,"What the hell QLD, don't give Victoria any ideas! This is such a waste of tax payer dollars, 5 years of research to come up with this nonsense...

--------------------------------------------------
#freevictoria #danmustgo  #reignitedemocracyaustralia #lnp #onenation #unitedaustraliaparty  #labor #danielandrews #shadowpandemic #thanksdan #corruption #danielandrewsharman #ldp #thisislabor #springst #redshirts #endthemandates #sackdanandrews #swingthewest",145,36,False,2022-06-23 14:35:00+00:00
,https://www.instagram.com/p/CfJrW5zIUrP/,"Civil rights advocacy group, Human Rights Writers Association of Nigeria, has called on the National Judicial Council and the Code of Conduct Tribunal to probe the corruption allegations levelled against the Chief Justice of Nigeria, Tanko Muhammad, serving justices of the Supreme Court.

In a statement signed by the group’s National Coordinator, Comrade Emmanuel Onwubiko, on Wednesday, HURIWA stated that the CJN should step down as Chairman of the NJC for the investigation to be conducted.

The group noted that the failure of the NJC and the CCT to investigate the allegations against Muhammad was tantamount to injustice considering the fact that the former CJN, Walter Onnoghen, was removed on a controversial note following allegations against him which were probed by both the NJC and the CCT.

The PUNCH had reported that Justices of the Supreme Court had, in a joint petition, accused the CJN of corruption, maladministration and incompetence.
--
Follow us  for more breaking news and videos
--
Click the link in our bio for more

#supremecourt #chiefjustice #corruption #tankomuhammad #huriwa #punchnewspapers",170,9,False,2022-06-23 14:30:43+00:00
