username,url,content,likes,comment,video,date
,https://www.instagram.com/p/CfIqe7XJpQE/,"""The South Asian region faces many challenges that range from terrorism to climate change; working together will help these countries leverage their collective strengths to improve the lives of their people... India must step up and act as the global leader it aspires to be. It must take the lead in the region, to create a mutually beneficial partnership.""

@the_economic_times 

https://economictimes.indiatimes.com/blogs/et-editorials/south-asia-should-move-on-minus-pakistan/

 #india #SAARC #BIMSTEC #southasia #economicdevelopment #climatechange #terrorism #fuel #energy #connectivity #leader",1,0,False,2022-06-23 05:03:50+00:00
,https://www.instagram.com/p/CfIqRjMpxyI/,"Real meaning of secularism is mentioned below but you before read that meaning , first give answer to my question , does the ""religion of peace"" give permission to its fellow people to follow secularism???

Meaning of secularism.....
Secularism is the principle of seeking to conduct human affairs based on secular, naturalistic considerations.

Secularism is most commonly defined as the separation of religion from civic affairs and the state, and may be broadened to a similar position concerning the need to remove or to minimize the role of religion in any public sphere.The term ""secularism"" has a broad range of meanings, and in the most schematic, may encapsulate any stance that promotes the secular in any given context. It may connote anticlericalism, atheism, naturalism, non-sectarianism, neutrality on topics of religion, or the complete removal of religious symbols from public institutions.[

As a philosophy, secularism seeks to interpret life based on principles derived solely from the material world, without recourse to religion. It shifts the focus from religion towards ""temporal"" and material concerns.

There are distinct traditions of secularism in the West, like the French, Turkish and Anglo-American models, and beyond, as in India,[4] where the emphasis is more on equality before law and state neutrality rather than blanket separation. The purposes and arguments in support of secularism vary widely, ranging from assertions that it is a crucial element of modernization, or that religion and traditional values are backward and divisive, to the claim that it is the only guarantor of free religious exercise.

#secularism #leftist #rightist #makeinindia #modi #rahulgandhi #politics #reality #congress #kashmir #rahulgandhi #mamtabanerjee #hinduism #hindutva #featured #trending #memes #truth #democracy #hipocracy #hipocrates #hindufestivals #diwali #islam #s.s.brahmanya #kasmirlivesmatter #terrorists  #terrorism #ndtv #media #indianmedia",3,0,False,2022-06-23 05:02:01+00:00
,https://www.instagram.com/p/CfIqD7kNsC0/,"Salute pubblica, migrazione, terrorismo: un nuovo stato di sicurezza internazionale sotto la maschera del covid. Una ricerca universitaria interdisciplinare diventa libro per svelare la contemporaneità. IMMUNE MORPHOLOGIES - Forms of militarization and alliance in emergency processes a cura di Chiara Davino @chiaradavino  e Lorenza Villani
Adriatico Book Club @adriaticobook.club 
In vendita in libreria e online: https://www.spaziobk.com/prodotto/libri/immune-morphologies/
#libri #libriconsigliati #saggi #terrorismo #terrorism #sicurezza #security #borders #militarization #confini #politica #covid #rivoluzione #lotrovidabk @spaziobk",37,0,False,2022-06-23 05:00:09+00:00
,https://www.instagram.com/p/CfInfEGs4FE/,#memberofparliament #osamabinladen #isis #terrorism #libtards #retardedslut #pickeringuxbridge,0,0,False,2022-06-23 04:37:38+00:00
,https://www.instagram.com/p/CfIj-wgj06z/,"اعزام نیرو به #سرپل و #بلخاب 

گپ چیست؟
گپی نیست 
#طالبان با تجهیزات امریکایی به جنگ مردم #مسلمان میروند چون آنها #هزاره هستند ، شرم به شما که ناق گپ از جهاد و #آزادی وطن میزنید اما هدفتان تصفیه قومی است.

این در حالی است که همزمان نهادهای محلی و بین المللی در حال انجام کمک رسانی به مردم آسیب دیده در زلزله#پکتیکا هستند

و همچنین صدها جنگجوی #طالبان برای مقابله با #مولوی_مهدی ، تنها فرمانده #هزاره این گروه از #فاریاب به سمت #بلخاب حرکت کردند.

#Afghanistan #sar_e_pol #balkhab #Balkhab #Hazara 
#TalibanTerrorists #Taliban #terrorists #terrorism #paktikaearthqauke #paktika",181,7,True,2022-06-23 04:09:09+00:00
,https://www.instagram.com/p/CfIg_pdMx7N/,"#wtf is wrong with #nyc
#liberals are pathetic in every way! 
#crime 
#criminal
#terrorism
#liberallogic 
#privilege 
#mega 
#fjb 
#letsgobrandon",0,0,False,2022-06-23 03:40:55+00:00
,https://www.instagram.com/p/CfIgxwSs-tj/,"A clear message to #Pakistan sponsored #terrorist that #Kashmiris are no more in favor of #terrorism says #AjitDoval 

#Kashmir is now on the path of development & its continuous progress.

#kashmirbadalrahahai #breaking #news #followforfollowback #likeforlikes #india #trending",10,0,True,2022-06-23 03:40:29+00:00
,https://www.instagram.com/p/CfIfjcDPABd/,#hypocrisy #terrorism muslimistt let us live you uglly muslims #banmuslimsfromsocialsites,5,1,False,2022-06-23 03:28:20+00:00
,https://www.instagram.com/p/CfIeZI7IuZJ/,"""They removed battery from my Phone so I wouldn't call authority after they collected my money"" - Man narrates how he escaped from 7 armed men inside Ekiti forest on Wednesday, June 22.

He added that some of the men had AK-47 and they released fire after collecting money from him.

©All rights and credits reserved to the respective owners
No copyright - DM for Removal or Credits
 #ekiti #ekitidecides #explore #explorepage #explorenigeria #terrorism #terrorists #germany #homedecor #escape #june",1,0,True,2022-06-23 03:18:31+00:00
,https://www.instagram.com/p/CfIeUGwqvxJ/,"UKRAINE WAR 2022 russians KILL CIVILIANS . THANKS FOR ALL WHO HELPS UKRAINE ! WE NEED WEAPON !!! putin путин ХУЙЛО!!!
руский солдат - ИДИ НА ХУЙ !!! WE will FIGHT FOR OUR FREEDOM !!! SAVE UKRAINE !!! 4uck putin!!! #UKRAINE #WAR #2022 #russianagression #putinhuilo #closetheskyukraine #closethesky #stopputin #attack #putin #ukraine2022 #terror #terrorism #gaaga #warinukraine #mercedes #apple #elonmusk #tesla #spacex #model #modeling #stoprussia #noflyzone #genocide #us #refugees #murder #russiakillcivilian #z",0,0,False,2022-06-23 03:17:30+00:00
,https://www.instagram.com/p/CfIUPwPFvYv/,"Video source: @myskincolorisnotacrime 
#jamesearlchaney #jameschaney #andrewgoodman #michaelschwerner #chaneygoodmanschwerner #freedomsummer #mississippi #philadelphiamississippi #mississippiburning #ushistory #americanhistory #racism #voterregistration #votingrights #june #fbi #civilrights #murder #terrorism #hatecrime",4,0,True,2022-06-23 02:06:31+00:00
,https://www.instagram.com/p/CfIPr0LIEai/,"""Ukrainian TDF improvised MLRS on a Mitsubishi L-200 truck""

Twitter user: OSINTtechnical

 https://t.co/LGP5fMzH8t

#russia #ukraine #worldnews #iran #israel #war #military #conflict #china #taiwan #northkorea #news #NATO #dailynews #europe #middleeast #asia #currentevents #trending #breaking #terrorism #USA #America #politics #army #navy #airforce #marines #usmc",20,0,True,2022-06-23 01:09:57+00:00
,https://www.instagram.com/p/CfIO1g5jKak/,"The Governor of Ondo State, Rotimi Akeredolu has called on the international community to help Nigeria in the fight against terrorism.⁣
⁣
He also raised an alarm that forests across the nation have been taken over by terrorists.⁣
⁣
Akeredolu’s comments came on a day that President Muhammadu Buhari directed increased kinetic and non-kinetic efforts to trace and bring back over 51 passengers who were kidnapped on the Abuja-Kaduna train.⁣
⁣
The Governor stated this while receiving members of the Council of All Saints Church, Jericho, Ibadan, who came on a condolence visit.⁣
⁣
He said: “We have terrorists in Nigeria. We need the world to assist Nigeria.⁣
⁣
“If Nigeria doesn’t want it, Ondo State wants it. They still attacked somewhere in Ogun State recently. There are terrorists lurking in our forests.”⁣
⁣

Source @guardiannigeria #Akeredolu #Forest #Insecurity #Terrorism #Terrorists #Nigeria #TheGuardianNg",0,0,False,2022-06-23 01:02:15+00:00
,https://www.instagram.com/p/CfINgIMD8Ni/,"Iran again threatens to assassinate Pompeo: 'Live in fear'

#khuzestan #abadan #iran #tehran #usa #republican #democrats #trump #biden #nuclearweapons #iraq #syria #lebanon #sanction #afghanistan #politics #iranian_regime_terrorism #persian #freedom #islamic_republic_of_iran #terrorism #esfehan #shiraz #news #worldnews #propaganda #sweden #britain #france",2,1,True,2022-06-23 00:56:12+00:00
,https://www.instagram.com/p/CfIN2CCDHSX/,"Russia's Lavrov in Iran to Discuss Nuclear Deal, Cooperation

Russian Foreign Minister Sergey Lavrov arrived in Iran on Wednesday, Iranian state TV reported, as world powers and Tehran are struggling to revive their 2015 nuclear pact amid stalled negotiations.

Iranian State TV showed Lavrov meeting Iran's hardline President Ebrahim Raisi, but gave no details. Iranian foreign ministry said on Monday that Lavrov's visit was aimed at ""expanding cooperation with the Eurasian region and the Caucasus.""

#khuzestan #abadan #iran #tehran #usa #republican #democrats #trump #biden #nuclearweapons #iraq #syria #lebanon #sanction #afghanistan #politics #iranian_regime_terrorism #persian #freedom #islamic_republic_of_iran #terrorism #esfehan #shiraz #news #worldnews #propaganda #sweden #britain #france",2,2,False,2022-06-23 00:53:35+00:00
,https://www.instagram.com/p/CfIMUHPDoIO/,"Breitbart
Israel is keeping the Biden administration out of the loop about its recent undercover activities in Iran, CNN said Tuesday in a report citing sources close to the matter.

“Israel appears to have escalated its targeted killings and other gray-zone operations inside Iran in recent months,” the report said, but added Jerusalem does not let Washington know in advance of carrying out operations.

#khuzestan #abadan #iran #tehran #usa #republican #democrats #trump #biden #nuclearweapons #iraq #syria #lebanon #sanction #afghanistan #politics #iranian_regime_terrorism #persian #freedom #islamic_republic_of_iran #terrorism #esfehan #shiraz #news #worldnews #propaganda #sweden #britain #france",0,0,False,2022-06-23 00:40:13+00:00
,https://www.instagram.com/p/CfIMF7Gjoik/,"Breitbart

Iran executed more than 100 people, including minors and women, within a space of three months in 2022, a report by U.N. Secretary-General Antonio Guterres released Tuesday said.

#khuzestan #abadan #iran #tehran #usa #republican #democrats #trump #biden #nuclearweapons #iraq #syria #lebanon #sanction #afghanistan #politics #iranian_regime_terrorism #persian #freedom #islamic_republic_of_iran #terrorism #esfehan #shiraz #news #worldnews #propaganda #sweden #britain #france",1,2,False,2022-06-23 00:38:17+00:00
,https://www.instagram.com/p/CfIL8zFDB0u/,"The situation of water and #human_rights in Iran.

#khuzestan #abadan #iran #tehran #usa #republican #democrats #trump #biden #nuclearweapons #iraq #syria #lebanon #sanction #afghanistan #politics #iranian_regime_terrorism #persian #freedom #islamic_republic_of_iran #terrorism #esfehan #shiraz #news #worldnews #propaganda #sweden #britain #france",2,1,False,2022-06-23 00:37:02+00:00
